index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,290.0,134.2081115949041,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,333.0,159.30051604579907,11.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,309.0,135.17223028543802,6377.5,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,307.0,145.10103209159809,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,302.0,144.94049346879527,35.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,303.0,144.18561522335114,1012.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,193.0,103.16940815997424,123537.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,343.0,163.12731817448807,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,151.0,86.88840509595221,142532.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,324.0,147.63360748266405,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,337.0,157.61167553620385,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,275.0,128.24415416868248,1130.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,140.0,82.95363651024024,149569.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,346.0,167.11586840832132,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,209.0,108.71311078858254,168507.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,246.0,120.33010804708921,67878.33333333333,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,148.0,88.28116432833427,126714.5,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,337.0,156.95452346395737,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,371.0,178.88130946621519,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,228.0,116.0911143363974,122877.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,358.0,164.3628447024673,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,363.0,175.78850185453976,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,189.0,107.0955491049831,100055.33333333333,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,272.0,129.7542331881956,3494.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,125.0,78.79100145137879,153876.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,319.0,146.51185292694734,44526.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,322.0,151.30874052572165,4.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,183.0,96.73391388485726,133659.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,315.0,148.6491694887922,9091.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,337.0,157.17077890662793,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,229.0,110.51628769553297,142006.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,200.0,106.19271085308819,96223.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,133.80930495081446,27842.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,289.0,143.18916303821965,153.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,292.0,139.97177874536362,259.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,309.0,149.03547814868583,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,184.0,99.55958716336077,132188.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,237.0,110.09353330108057,154285.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,159.0,84.96282857603605,150261.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,302.0,145.1547331075633,24.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,264.0,129.69714562167388,1481.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,246.0,125.48532494758913,51242.5,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,330.0,149.66384454120296,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,299.0,144.10772456055474,9.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,375.0,186.9649250120947,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,327.0,155.6961780358007,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,328.0,165.84833091436872,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,272.0,132.7423802612481,42189.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,48.0,44.325512014191226,172847.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,65.0,63.72472181906144,147495.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,88.0,63.76794065473314,155962.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,91.0,65.47234317045633,156440.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,19.0,5.7489920980487055,183574.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,68.0,57.73955813578452,142986.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,158.0,87.87784228350273,159190.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,60.0,46.715449121109486,174844.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,79.0,51.44339622641511,171405.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,186.0,101.9941138526043,96099.33333333333,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,160.0,86.30672472181912,183090.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,73.0,56.71544912110948,165352.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,99.0,72.42783422028704,125256.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,76.0,59.645299145299155,161012.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,72.0,46.81309466215124,197407.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,95.0,66.11417513304308,149911.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,75.0,56.84389614578295,187018.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,90.0,66.59522657635861,140230.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,101.0,70.35163683276889,148069.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,51.0,44.65303983228511,174104.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,14.0,-6.632398000322534,193793.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,25.0,24.547976132881786,183528.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,250.0,129.12417352039995,14332.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,22.0,-0.27527818093855844,196825.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,76.0,54.026931140138686,193334.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,21.0,18.698355104015494,187213.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,11.0,-2.7302854378326122,185793.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,92.0,76.61014352523787,135301.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,118.0,78.62215771649736,125434.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,71.0,60.77632639896788,143904.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,152.0,87.33889695210453,184179.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,40.0,41.58756652152879,163844.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,194.0,106.06458635703906,120752.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,274.0,133.07345589421067,85180.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,22.0,16.10449927431059,186720.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,51.0,44.8161586840832,167506.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,252.0,124.4869375907112,121015.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,130.0,74.78567972907587,194908.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,40.0,24.392436703757465,197678.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,30.0,18.568053539751634,191615.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,38.0,30.358087405257223,196542.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,48.0,30.616674729882266,194631.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,38.0,30.413481696500543,187895.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,91.0,67.27987421383645,180865.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,71.0,59.36510240283823,156090.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,49.0,48.73850991775521,160371.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,39.0,36.33180132236736,160849.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,110.0,77.90582164167073,130544.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,58.0,49.41791646508623,173146.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,235.0,115.03531688437356,131211.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,31.0,23.998306724721818,195407.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,39.0,19.47395581357845,188321.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,15.0,7.945895823254317,194550.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,12.0,-19.91275600709562,195373.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
