index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,201.0,101.81757503001197,166774.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,306.0,139.41210084033605,58223.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,156.0,89.73546218487398,136529.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,260.0,127.97402160864351,111532.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,211.0,110.65080432172873,115577.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,295.0,141.36129651860733,358.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,317.0,147.74909963985598,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,276.0,130.02194477791105,156264.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,307.0,144.27913565426184,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,303.0,140.05575030012,47685.83333333333,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,179.0,96.52509003601442,137394.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,325.0,150.09358943577425,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,163.0,95.40950780312134,164533.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,314.0,152.7167827130852,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,206.0,111.89805522208874,131723.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,135.0,85.14040816326539,143609.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,302.0,144.1626410564226,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,303.0,147.9719087635055,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,79.0,43.22415366146459,176559.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,195.0,105.9477070828331,191113.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,132.0,75.80048019207682,166478.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,110.0,70.21584633853544,156486.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,320.0,148.15687875150056,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,285.0,138.17733493397364,3.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,158.0,93.89536614645857,167335.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,319.0,153.31932773109247,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,130.0,79.5901560624249,137098.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,312.0,152.4424969987995,6775.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,115.0,70.99827130852339,172983.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,205.0,98.46785114045615,129111.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,343.0,165.7006962785111,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,327.0,158.44019207683067,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,293.0,144.02885954381753,3.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,357.0,180.92931572629047,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,274.0,133.63385354141647,104008.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,301.0,148.26924369747894,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,127.0,81.16211284513804,145757.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,106.0,65.6401920768308,177192.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,226.0,116.62304921968791,684.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,272.0,134.17570228091245,25.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,112.0,70.97454981992792,178503.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,145.0,82.46977190876338,166874.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,249.0,117.54367346938768,136727.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,80.0,67.67975990396157,172187.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,131.0,82.57906362545019,135330.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,275.0,133.52897959183667,83383.16666666666,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,168.0,84.51030012004804,195254.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,115.0,80.55697478991596,129573.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,20.0,-26.399183673469377,199602.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,64.0,48.553613445378154,172003.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,36.0,29.674189675870355,174049.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,115.0,80.94199279711883,125528.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,62.0,52.74511404561824,200050.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,127.0,77.59745498199284,116723.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,173.0,97.61771908763511,138004.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,141.0,85.14338535414163,143382.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,18.0,-8.24945978391358,185319.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,189.0,103.7761824729893,70868.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,262.0,129.07635054021617,194408.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,31.0,16.209027611044412,181388.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,27.0,20.49426170468187,178486.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,29.0,32.38506602641057,167602.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,58.0,56.85546218487397,146943.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,46.0,42.82328931572631,153037.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,91.0,67.98208883553421,149969.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,224.0,113.44638655462192,96313.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,298.0,137.2884033613445,14.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,28.0,24.67346938775511,193853.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,124.0,81.73104441776711,171217.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,199.0,99.7901080432173,110481.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,179.0,99.30261704681878,74905.66666666666,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,174.0,97.25056422569021,171633.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,325.0,160.38967587034804,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,167.0,83.11438175270114,193074.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,151.0,91.23423769507801,172998.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,88.0,56.86881152460982,186923.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,37.0,3.242689075630256,196886.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,103.0,69.03140456182473,162740.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,83.0,62.72014405762306,164905.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,190.0,101.51418967587031,147327.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,60.0,50.57810324129655,171498.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,240.0,116.58741896758703,2126.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,200.0,109.51783913565443,28907.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,6.0,-23.13118847539016,197803.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,105.0,74.29546218487398,149544.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,204.0,107.01719087635044,13255.166666666668,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,115.0,71.75755102040819,194946.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,65.0,42.32292917166866,200517.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,15.0,2.403889555822331,195533.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,144.0,89.38415366146454,145027.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
