index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,199.0,108.40226059654627,98037.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,311.0,151.6841758241758,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,327.0,161.3623381660355,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,275.0,137.0156708837382,1373.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,298.0,147.69855203619903,451.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,334.0,166.44685197155772,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,254.0,131.95472158094003,2873.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,360.0,183.0048942653984,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,293.0,146.714010527288,136360.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,140.0,91.71778372887614,140946.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,293.0,148.07609012835883,2.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,354.0,178.40316926770691,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,183.0,99.05794256164013,200225.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,320.0,157.20599131960472,9.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,277.0,144.29539015606235,176.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,242.0,131.4870883738109,29000.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,266.0,136.07411764705876,19206.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,350.0,177.13713731646496,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,343.0,166.2874799150429,52172.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,291.0,143.90143503555254,74.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,243.0,126.957314618155,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,343.0,166.70940437713534,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,243.0,128.07476590636247,280.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,352.0,178.60726013482315,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,212.0,120.91552682611507,154505.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,292.0,147.36343337334947,8211.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,278.0,140.06157724628312,1235.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,91.0,64.06822236586943,189931.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,292.0,154.7796324683718,69368.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,356.0,178.44021608643436,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,79.0,59.818897405115926,187322.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,253.0,133.0043531258657,12699.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,254.0,135.51568381198626,399.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,220.0,124.93930187459593,141876.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,325.0,165.97685104811154,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,298.0,150.9423861852434,11.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,243.0,136.73429310185597,415.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,329.0,164.57649459783914,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,359.0,176.14848831840433,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,310.0,160.02469480099754,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,174.0,104.46312678917707,160799.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,320.0,156.03324776064278,3.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,329.0,171.48013482316006,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,314.0,158.8727029273249,452.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,358.0,179.1755896204636,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,336.0,169.405581309447,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,262.0,138.13265490811708,104116.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,250.0,135.95298365500028,145.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,119.0,86.52897035737368,174933.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,73.0,60.84057623049219,188271.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,53.0,46.740522670606694,199348.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,113.0,88.49289131037025,144165.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,124.0,85.10914765906365,179003.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,279.0,145.69689722042656,119596.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,228.0,125.29811986332999,29020.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,40.0,28.949862406501065,200187.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,29.0,21.79915412318774,201127.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,225.0,127.0603970819097,2278.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,83.0,73.22551482131311,161427.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,154.0,103.42887985963608,142903.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,20.0,14.992721396250815,186223.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,34.0,35.55669221534768,189475.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,63.0,46.59695632098993,186171.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,25.0,9.702109151352847,190812.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,43.0,48.42639024840704,182406.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,25.0,-2.0051916151075733,197762.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,30.0,18.798478160494966,198006.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,47.0,46.98593775971927,169586.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,37.0,51.27384430695354,177157.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,135.0,96.75773201588338,120098.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,114.0,87.18413334564603,178371.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,36.0,53.29089481946622,121921.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,21.0,13.279119032228273,192486.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,145.0,93.27456644196135,136769.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,33.0,35.40811155231323,189774.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,61.0,69.41358943577433,161360.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,53.0,54.49433373349335,188120.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,125.0,93.36926216640504,155626.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,205.0,116.940591005633,137552.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,77.0,72.01806445655185,173743.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,189.0,114.96838119863322,102219.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,270.0,137.5381069350817,1677.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,60.0,59.95884015144521,168077.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,100.0,81.37569304644938,178562.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,262.0,137.7992279988919,842.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,70.0,70.47974697571334,171194.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,150.0,94.8349302798042,129978.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,23.0,-11.696008865084504,202239.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,50.0,37.20298827223196,197560.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,84.0,73.16070551297433,162529.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,61.0,38.717497460522665,186760.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,58.0,65.51056976636805,183662.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,50.0,48.256856588789404,191606.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,29.0,25.102203342875622,186232.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,66.0,60.35070274263555,169583.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,4.0,-30.528778280542998,200833.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,44.0,40.42734878566815,179532.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,98.0,81.12115246098435,149230.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,29.0,11.435905439098715,196684.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,17.0,3.911253116631264,193418.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,117.0,87.80439375750306,145787.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,47.0,33.248407055129775,202051.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
