index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,303.0,132.5195936139332,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,324.0,141.28729237219804,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,224.0,103.16392517335917,133261.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,270.0,122.58893726818255,575.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,227.0,108.65707144009035,40626.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,150.0,80.13239800032258,153614.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,171.0,89.44170295113693,140188.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,310.0,143.65191098209957,44.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,172.0,97.03047895500721,102572.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,297.0,136.49758103531676,20387.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,321.0,146.71254636348954,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,321.0,146.6760199967746,3.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,157.0,82.64296081277213,128508.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,282.0,127.18013223673617,139441.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,269.0,119.96524754071923,73140.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,304.0,140.1862602805999,3477.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,243.0,117.82244799225926,70116.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,290.0,132.58280922431862,35731.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,297.0,134.59877439122738,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,312.0,144.04249314626668,74.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,320.0,142.67142396387686,299.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,340.0,154.60675697468145,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,214.0,109.30382196419926,61745.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,266.0,123.20520883728437,931.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,229.0,110.56103854217069,66542.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,263.0,121.44000967585873,118237.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,275.0,132.13909046927907,33099.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,269.0,118.05942589904852,426.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,327.0,156.82277052088375,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,311.0,142.60369295274947,188419.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,249.0,116.3056765037898,108303.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,189.0,95.12586679567809,152117.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,229.0,111.43662312530232,175746.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,275.0,129.2378648605064,65.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,306.0,129.7581035316884,3924.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,289.0,134.06482825350744,35641.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,142.0,66.17489114658926,190874.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,253.0,113.6938397032737,145.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,152.0,82.74584744396057,143971.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,303.0,138.94541203031775,3228.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,115.0,70.99516207063375,161686.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,330.0,147.6036929527495,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,242.0,114.00459603289791,1456.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,327.0,143.95371714239636,0.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,350.0,163.28979196903737,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,258.0,121.99782293178508,6022.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,289.0,134.00346718271265,1.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,252.0,116.98782454442822,52788.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,209.0,100.55362038380906,184914.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,115.0,68.55934526689245,189101.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,70.0,59.919771004676655,161514.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,48.0,39.2658442186744,161969.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,97.0,65.08756652152879,141854.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,260.0,116.83260764392851,43646.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,229.0,112.01628769553301,52503.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,67.0,54.43234962102894,165298.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,53.0,43.922512497984165,180953.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,175.0,93.76745686179635,133368.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,202.0,99.29221093372033,127731.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,44.0,24.848411546524733,194690.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,71.0,47.288421222383526,182551.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,39.0,9.807934204160624,197118.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,56.0,34.0002418964683,189406.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,34.0,10.003386550556364,198313.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,156.0,86.3677632639897,124941.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,92.0,59.37872923721982,191717.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,85.0,56.93323657474598,191728.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,10.0,-18.354942751169165,185252.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,68.0,41.266086115142734,164800.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,230.0,110.94654088050305,99432.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,251.0,114.87985808740525,110085.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,209.0,100.65312046444124,100346.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,122.0,65.48129333978389,158643.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,128.0,79.36510240283829,148415.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,24.0,-12.273181744879851,199416.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,89.0,45.949927431059486,186511.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,151.0,85.32889856474763,124740.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,140.0,88.20037090791807,131661.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,109.0,72.56128043863895,168707.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,34.0,24.583857442348027,185146.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,228.0,110.52999516207069,104349.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,311.0,137.54628285760347,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,107.0,71.41791646508632,162468.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,29.0,13.863086598935652,191626.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,314.0,145.27689082406076,50.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,242.0,111.85163683276896,117088.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,22.0,16.68859861312693,186127.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,118.0,75.38018061602968,133774.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,54.0,35.66819867763264,195567.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,23.0,8.101354620222544,193324.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,16.0,-34.20617642315754,198384.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,233.0,111.01112723754235,114173.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,101.0,60.72004515400743,181770.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,175.0,87.20956297371389,176303.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,27.0,20.64360587002098,194269.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,151.0,82.19271085308822,125631.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,215.0,100.91041767456858,37634.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,212.0,105.34397677793906,41854.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,131.0,81.3026124818578,154636.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,84.0,52.458393807450435,192072.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,53.0,51.350104821802994,161125.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,50.0,33.00862764070309,160300.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
