index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,286.0,129.4119883889695,2177.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,258.0,113.43397080167331,134955.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,237.0,106.19771365149839,167828.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,271.0,116.45011354904814,106786.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,328.0,139.6569623495261,56197.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,309.0,136.18222146333142,20.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,165.0,82.06505762827621,134945.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,345.0,154.41516093229757,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,316.0,139.40395970289424,61.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,199.0,87.38552889951335,168600.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,306.0,140.242354648681,116.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,334.0,141.4006351916674,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,277.0,119.7484658072227,3683.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,176.0,87.44385725262515,156049.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,267.0,121.40142747374709,2183.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,334.0,146.39787074191068,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,256.0,111.74312644070692,82621.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,292.0,121.8289302484419,125322.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,295.0,139.7684077520705,9041.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,206.0,98.97175616836003,115256.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,240.0,109.25065995048232,91504.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,253.0,124.81302996670357,5257.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,180.0,91.22790574575251,121305.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,278.0,123.68749765218128,150217.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,105.0,52.05985144711003,180326.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,256.0,118.48539400665939,28182.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,204.0,100.2935148979767,11734.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,211.0,106.46261418936236,76246.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,251.0,111.93573977631691,85746.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,149.0,66.28218389823274,153863.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,152.0,69.62185605737214,177162.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,298.0,131.51871424912497,59383.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,159.0,78.5528950738496,134877.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,206.0,104.49926918808166,127794.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,247.0,102.74821651156832,89624.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,171.0,81.83989584222654,160007.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,277.0,133.70138137112622,22991.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,45.0,16.21384786135064,177498.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,253.0,117.24375992486978,87173.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,256.0,123.42407069068561,86473.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,266.0,122.05825151541032,61178.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,327.0,158.56975668061136,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,329.0,156.85464697344827,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,325.0,147.75258772304284,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,289.0,131.7241680184409,16446.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,58.0,32.62837018697172,188081.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,69.0,34.35678306155555,183454.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,113.0,63.53405959190635,132147.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,111.0,63.94883121318192,135239.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,57.0,32.69210791428328,188110.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,148.0,76.75191496627681,147503.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,270.0,125.51264577819525,4301.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,56.0,33.73328950738495,161601.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,51.0,20.63148126013831,198908.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,178.0,87.76619311875692,154769.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,227.0,96.21542559549215,187327.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,90.0,44.86866046273372,160134.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,37.0,7.320862289763518,197378.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,47.0,20.714938956714754,171253.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,71.0,30.16818065397423,184010.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,49.0,10.289054896269105,196290.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,177.0,87.39152565525485,137125.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,64.0,39.93018526423633,189696.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,143.0,66.26681465038845,156008.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,109.0,57.68191752753346,164537.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,80.0,39.4678937932212,186826.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,83.0,41.57794074959447,186165.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,249.0,112.18467856228115,183657.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,137.0,66.89411252454533,189034.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,57.0,35.98686587552296,189768.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,19.0,10.008151626398023,176985.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,113.0,66.92686929053185,117754.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,125.0,62.82979083070091,166074.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,72.0,44.69259626056514,176874.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,136.0,75.35576538888415,124384.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,197.0,93.17231110731665,166009.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,45.0,31.24220951079993,154185.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,135.0,76.6359839494578,133752.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,296.0,130.27794757961246,1538.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,121.0,65.70841287458379,128079.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,74.0,36.261101340390994,199667.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,204.0,95.1849415179715,129571.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,239.0,100.21126611457355,168029.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,45.0,1.1349184666609797,200614.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,44.0,26.95188593870059,196445.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,59.0,33.366959788269455,160538.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,86.0,47.70687953555876,165550.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,39.0,8.534971399299925,176371.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,208.0,98.5577717066507,145872.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,174.0,87.34162042175365,185346.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,101.0,61.19116707931366,135330.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,28.0,-3.2063655767096413,187951.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,58.0,37.084176555963424,177288.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,106.0,63.853040211730566,141441.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,262.0,120.21613591735684,111318.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,49.0,36.1597267992829,159099.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,60.0,33.86172287202253,166397.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,37.0,19.3137573636131,189840.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,34.0,23.309449329804494,198369.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
