index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,188.0,87.25402714932136,151592.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,294.0,130.067330316742,158262.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,281.0,123.44135746606325,110235.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,199.0,93.2252488687783,162043.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,253.0,112.56479638009036,151044.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,152.0,74.19230769230765,151939.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,221.0,101.51457013574655,86361.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,297.0,130.42561085972844,3312.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,339.0,153.02904977375562,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,166.0,80.57303167420815,164653.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,336.0,152.91601809954727,2.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,275.0,123.27067873303167,24066.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,291.0,122.96045248868785,84667.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,252.0,112.80180995475105,64969.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,291.0,127.13692307692307,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,249.0,114.90769230769247,113026.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,204.0,93.77619909502262,135208.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,355.0,153.99846153846164,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,314.0,147.24343891402717,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,248.0,106.7649773755656,158466.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,256.0,115.7307692307693,45857.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,202.0,94.93312217194574,112447.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,169.0,80.61909502262445,133339.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,286.0,123.77058823529416,2.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,45.0,11.224072398190057,196950.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,246.0,111.20895927601819,109079.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,217.0,99.3092307692309,140386.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,133.0,52.494751131221705,197558.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,187.0,81.42805429864254,196987.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,154.0,76.00443438914024,163063.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,85.0,37.62814479638008,172514.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,175.0,83.06561085972845,148287.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,183.0,93.08524886877817,92633.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,86.0,41.00687782805427,179678.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,117.07049773755655,35.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,97.0,45.018642533936664,197489.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,282.0,125.81158371040719,110119.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,159.0,83.04108597285068,117099.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,252.0,108.1725791855205,175545.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,267.0,115.98542986425339,101405.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,260.0,113.15402714932124,160569.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,321.0,145.86823529411765,1793.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,308.0,142.80742081447957,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,344.0,156.22524886877827,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,284.0,133.8053393665159,198853.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,176.0,89.26398190045248,94501.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,236.0,108.48787330316748,105856.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,134.0,66.64886877828059,191470.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,234.0,105.31927601809957,113880.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,188.0,92.35701357466056,119203.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,225.0,103.90904977375565,154619.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,303.0,142.02316742081456,6.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,62.0,41.166787330316794,172086.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,143.0,66.26108597285065,190694.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,204.0,94.87728506787326,125399.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,135.0,55.820452488687835,194911.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,133.0,62.08054298642539,191653.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,83.0,53.989230769230765,140997.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,74.0,48.41004524886877,142780.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,58.0,36.83574660633482,184068.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,60.0,42.587963800904994,149536.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,163.0,82.46751131221724,155523.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,69.0,43.785429864253395,155415.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,105.0,52.25085972850678,192037.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,35.0,12.346153846153845,189915.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,45.0,33.81846153846155,182109.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,77.0,53.86570135746607,131043.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,271.0,122.98533936651575,1069.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,25.0,-3.9001809954751168,178703.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,74.0,45.07013574660634,159806.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,18.0,7.334027149321268,171213.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,132.0,70.49972850678733,144778.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,113.0,69.21429864253389,126951.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,184.0,90.36823529411764,133986.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,153.0,77.54823529411766,170930.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,212.0,103.51167420814484,61664.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,67.0,47.28932126696832,155737.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,238.0,107.75230769230771,96093.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,276.0,127.88298642533934,63.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,143.0,72.88090497737555,176181.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,65.0,36.59782805429864,192094.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,248.0,115.49031674208145,25599.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,115.0,41.93104072398193,195341.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,165.0,75.24570135746612,153291.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,57.0,38.31429864253389,154100.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,91.0,62.474117647058875,137611.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,94.0,57.88416289592759,136838.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,179.0,80.24325791855206,146170.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,176.0,80.97628959276022,148663.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,180.0,88.46235294117648,162267.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,148.0,74.0841628959276,154365.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,166.0,80.89167420814478,124965.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,119.0,63.51104072398192,149555.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,201.0,90.90850678733027,132047.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,290.0,136.3562895927601,2352.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,73.0,44.26488687782804,145882.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,89.0,48.40334841628955,163352.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,13.0,-2.1183710407239804,183765.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,77.0,46.44380090497735,168317.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
