index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,279.0,139.51905290418048,3166.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,297.0,138.13239325725462,9.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,241.0,123.58231120217792,17025.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,243.0,125.76439283986447,95173.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,285.0,142.5207793809347,11.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,214.0,117.55397137084142,42071.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,115.0,77.71411631899976,174811.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,301.0,151.51528690818364,5.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,327.0,156.52734378705517,2.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,236.0,122.37207945587525,140027.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,391.0,194.54522041037023,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,240.0,126.14496238747064,496.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,284.0,139.46703093428957,79.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,235.0,120.4873265222877,105114.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,308.0,146.26363869205153,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,302.0,145.94766498762053,4.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,186.0,106.64371021751708,139530.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,289.0,138.43865790147703,130333.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,301.0,152.67931168597093,34.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,187.0,106.1571568153144,143357.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,267.0,130.25266797575338,540.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,262.0,125.31502034776176,186237.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,307.0,145.4378847813919,1.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,213.0,114.72679928284808,40128.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,208.0,110.59237124941889,18065.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,212.0,115.15144141836711,120195.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,172.0,102.30071525465529,63920.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,227.0,117.7068072512024,198629.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,245.0,124.2971247521746,112314.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,177.0,101.44261836326216,123301.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,262.0,129.28373507119355,49049.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,229.0,114.45530607017848,178720.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,361.0,161.7649098342772,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,180.0,107.31752943073701,103644.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,244.0,122.17331170494333,114494.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,224.0,123.64172287202244,84472.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,268.0,134.86542493146254,22448.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,139.0,89.86597038428336,154850.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,271.0,128.1744737566047,154209.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,348.0,169.76785527950898,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,297.0,147.09288824383174,55650.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,262.0,124.90468330534925,188740.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,317.0,163.39105647096736,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,306.0,149.21981748674318,85.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,246.0,124.12804386389296,185955.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,51.0,38.760294829107224,191000.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,72.0,46.96288549285221,190964.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,143.0,95.97922061906516,131707.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,139.0,89.81087964939246,154347.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,20.0,-7.241132834362576,198545.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,73.0,55.404664333077186,198801.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,229.0,116.29528444178827,30557.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,170.0,105.1746539931889,63368.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,97.0,64.65265090070861,164639.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,248.0,128.82710094197336,23.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,217.0,115.83245586575234,111419.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,94.0,66.33080527808607,171943.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,80.0,72.56451521101907,166226.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,52.0,43.339499321741286,174169.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,38.0,43.558667008167546,191709.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,115.0,83.6810239335211,183998.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,146.0,91.73405617689745,137529.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,57.0,48.15176869005947,182110.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,164.0,98.02205052316053,129784.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,84.0,63.93633379815398,172744.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,21.0,24.81398635893642,182886.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,57.0,59.043498676684024,160599.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,311.0,148.2660339413946,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,53.0,53.25121185387552,190516.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,50.0,42.70009106690571,184818.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,14.0,3.1891061214035696,195815.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,36.0,14.523748541506587,199907.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,11.0,15.933302977698107,186689.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,37.0,37.70016221292579,184693.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,201.0,112.0182940132995,78232.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,200.0,110.36673401823235,133982.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,41.0,35.63697506094845,184937.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,120.0,88.77978883861235,122791.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,260.0,130.29085915933868,866.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,139.0,90.69956932942497,185145.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,98.0,70.9482104404413,182354.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,258.0,126.69858277127986,25598.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,232.0,118.56672548070986,96985.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,33.0,25.666690382006703,189148.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,149.0,94.13834106453415,151893.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,158.0,103.9874640712598,109976.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,129.0,88.19223180321951,157042.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,31.0,4.138881774286874,198629.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,176.0,97.39101378335553,160270.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,148.0,91.451108454993,137037.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,140.0,87.98134551353185,154285.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,32.0,33.2893698359847,176855.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,100.0,68.83925742527293,170783.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,80.0,67.77363233634047,182406.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,244.0,126.42182001005519,17929.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,182.0,104.38480036426769,190548.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,171.0,103.64685012853714,138368.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,86.0,57.65964692601763,191315.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,83.0,65.35651270667917,197246.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
