index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,233.0,40.998548621190096,117175.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,256.0,57.88943908477762,63521.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,249.0,51.8380431998634,123646.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,163.0,25.39947067361051,166595.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,233.0,55.552889951336155,157934.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,203.0,37.578587893793205,101596.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,235.0,46.48279689234183,67010.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,174.0,25.02800307350804,119434.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,157.0,20.744215828566578,149291.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,240.0,47.89174421582853,71380.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,260.0,61.086997353368055,115251.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,93.0,-2.4703321096217943,167696.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,161.0,21.270212584308013,137286.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,325.0,89.57269700332967,3029.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,281.0,69.79783146930764,16300.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,270.0,61.80397848544346,27492.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,189.0,33.64671732263297,102944.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,300.0,78.73806881243058,181.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,299.0,72.91727140783745,32070.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,274.0,64.51523947750361,68527.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,222.0,51.77401178178091,65797.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,274.0,71.89840348330915,46884.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,235.0,50.74208144796384,110057.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,187.0,32.77196277640227,74725.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,360.0,97.01442841287457,2.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,208.0,42.03389396397166,107482.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,230.0,49.427473747118576,105083.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,298.0,74.14966276786474,337.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,211.0,42.256296422778114,136454.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,209.0,41.393409032698685,150844.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,174.0,33.840262955690285,71774.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,188.0,31.035345342781543,188877.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,270.0,67.27405446939295,85737.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,269.0,62.15760266370698,66854.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,310.0,70.62042175360706,4196.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,236.0,51.87893793221206,154406.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,329.0,91.0770084521472,2324.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,122.0,9.998463245966022,134009.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,265.0,58.14155212157435,131905.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,155.0,26.914539400665912,106676.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,259.0,57.479296508153276,49220.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,203.0,32.51139759241866,87726.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,248.0,53.92905318876463,136489.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,249.0,55.708785110560925,83068.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,135.0,10.798258345428163,163254.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,244.0,57.65465721847522,77952.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,120.0,6.715785878937935,171720.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,138.0,9.060018782549312,173904.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,308.0,80.99035259967555,25937.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,296.0,79.19892427217626,0.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,294.0,71.00204900537865,13672.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,307.0,82.14718688636556,93266.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,266.0,62.68957568513617,196036.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,313.0,84.80508836335696,81.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,300.0,79.11525655254852,52017.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,276.0,65.44668317254332,60402.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,236.0,53.92606505592077,44886.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,248.0,55.95705626227269,95901.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,280.0,67.8793648083326,192801.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,269.0,66.39597028942201,42262.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,175.0,26.042516861606753,188322.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,217.0,45.8755229232477,152476.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,192.0,37.095449500554935,180672.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,211.0,47.28395799538973,69287.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,240.0,54.07632545035431,140822.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,197.0,41.8089302484419,148488.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,248.0,56.88312131819346,58078.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,176.0,32.49150516520105,147256.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,146.0,18.489712285494754,190588.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,240.0,54.06403141808245,180790.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,141.0,20.54213267309826,171140.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,98.0,-1.3525996755741485,161626.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,128.0,16.886963203278405,134718.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,216.0,41.3349270041834,129031.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,309.0,82.2555280457611,374.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,299.0,87.4916759156493,203.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,252.0,58.94382310253565,77009.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,277.0,64.64389994023732,40391.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,174.0,30.01024502689319,121187.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,68.0,-13.630496030052091,193937.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,108.0,4.532485272773839,161884.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,281.0,74.97182617604373,74149.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,212.0,49.17809271749337,117693.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,217.0,47.86357039187228,52934.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,158.0,28.598480321010836,100084.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,258.0,66.94851873986157,23561.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,275.0,64.28242124135575,139845.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,275.0,62.560573721505996,124893.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,210.0,46.47041748484594,154702.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,149.0,18.885853325364984,179780.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,199.0,41.59574831383931,95900.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,246.0,56.588064543669425,46009.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,188.0,38.168616067617165,115210.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,194.0,36.76393750533596,194220.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,237.0,54.35951506872706,109187.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,221.0,47.2931785195936,107519.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,238.0,49.74950909246133,197602.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,93.0,-4.369930846068466,178468.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,135.0,13.586186288739004,140657.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,137.0,14.411679330658243,177688.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,157.0,21.51199521898746,136861.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,271.0,67.80577136514977,93012.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,305.0,82.55425595492187,4916.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,234.0,54.180227098096154,48990.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,200.0,41.54392555280458,131529.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,137.0,16.48347989413472,163650.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,90.0,-2.6134209852300834,193607.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,113.0,2.2802868607530082,172956.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
