index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,315.0,75.04738324938103,20.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,318.0,70.04004098010758,52593.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,205.0,35.17937334585501,138435.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,303.0,68.87483992145476,13403.5,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,221.0,42.28105523777002,103813.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,207.0,35.075983949457886,74866.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,145.0,11.374882609066852,148648.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,185.0,28.920344915905382,83175.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,191.0,27.028003073508078,186812.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,197.0,30.20447366174336,114172.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,269.0,59.02091692990697,29786.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,137.0,12.381456501323315,144745.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,265.0,52.88978058567403,68288.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,218.0,39.931785195936136,85693.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,306.0,69.62861777512165,29904.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,255.0,49.01767267139077,128716.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,125.0,2.955519508238713,179266.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,247.0,48.44019465551103,87684.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,173.0,20.81610176726718,135643.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,262.0,52.396909416887205,46162.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,191.0,28.100657389225653,166800.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,184.0,35.109877913429514,61419.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,207.0,40.33467087851106,95194.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,112.0,4.114915051652003,129601.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,213.0,40.56509860838385,94082.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,236.0,40.97208230171604,68461.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,133.0,8.579527021258428,198866.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,309.0,69.22462221463333,11970.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,234.0,42.89985486211899,161194.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,298.0,67.11286604627342,3039.5,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,237.0,47.386066763425255,66204.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,237.0,48.05259113805176,103623.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,244.0,47.15239477503629,63495.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,282.0,66.6503884572697,8460.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,237.0,44.13455135319726,133293.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,243.0,45.075727823785584,92285.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,233.0,46.15734653803467,51647.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,172.0,24.79919747289336,125545.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,199.0,27.664816870144296,129156.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,137.0,5.092717493383429,169625.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,219.0,33.2597114317425,141518.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,207.0,37.95184837360196,101967.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,153.0,18.32220609579099,160821.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,207.0,35.35131904721252,109542.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,257.0,53.40655681721166,49965.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,264.0,52.24946640484926,65798.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,297.0,70.29719115512674,15970.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,220.0,37.97857081874841,80678.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,295.0,69.62409288824388,137849.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,210.0,41.41483821395029,76106.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,239.0,47.92333304874924,84996.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,316.0,70.56663536241783,7786.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,288.0,64.39776316912824,7454.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,223.0,42.923076923076884,146070.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,194.0,29.629642277810966,113189.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,273.0,62.439170152821674,187415.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,219.0,39.82967642790064,187393.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,219.0,47.75488773158029,52015.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,274.0,62.10458464953471,13227.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,195.0,31.322376846239198,115581.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,182.0,22.95295825151541,186092.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,183.0,22.743703577221893,123193.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,198.0,38.50926321181591,135718.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,187.0,30.931785195936158,179688.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,205.0,39.18116622556135,68377.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,216.0,49.22248783403053,40129.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,135.0,13.083582344403652,166732.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,240.0,53.30265516946979,109643.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,165.0,24.664560744471952,127211.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,234.0,43.73029966703665,126275.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,202.0,38.18441048407752,80718.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,152.0,17.948774865534013,94860.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,163.0,20.259626056518393,131674.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,105.0,2.6261418936224734,173290.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,102.0,-1.2433193887133913,166054.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,275.0,62.18884999573119,27298.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,301.0,73.9458721079142,18715.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,181.0,28.72432340134893,123823.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,298.0,76.56868436779645,868.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,307.0,68.78869632032784,18798.5,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,158.0,16.02706394604288,150891.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,205.0,30.615982241953386,155579.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,267.0,57.02663706992227,82545.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,195.0,28.34056176897464,157471.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,230.0,52.395884914197914,52847.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,308.0,77.42414411337828,2.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,247.0,55.22658584478784,20947.5,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,264.0,61.26654144967132,49486.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,282.0,61.75420472978744,22729.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,226.0,48.607103218645946,110203.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,187.0,34.7986852215487,121772.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,197.0,38.787244941517955,73748.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,254.0,59.89379322120717,31434.5,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,173.0,29.899940237343117,99816.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,232.0,49.39750704345601,123851.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,181.0,34.21395031161957,144957.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,166.0,24.51711773243404,145169.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,204.0,37.19311875693674,150876.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,154.0,19.65320583966532,164193.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,133.0,6.626056518398358,193766.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,128.0,10.302569794245711,165165.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,126.0,12.513019721676772,185455.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,238.0,43.637155297532644,71548.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,242.0,51.73841031332705,57634.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,225.0,46.772304277298694,140726.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,290.0,64.31144881755311,45053.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,246.0,51.55314607700839,85613.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,149.0,14.162212925808932,177025.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,184.0,26.810040126355318,119529.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
