index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,262.0,57.65633761196791,32661.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,291.0,63.75597192723246,26267.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,258.0,46.87136023640225,37056.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,209.0,30.755229476405948,94959.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,231.0,33.45042386185243,99735.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,233.0,37.25199926124296,156676.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,262.0,48.28781050881889,24645.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,249.0,39.29977652599503,40006.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,218.0,31.91631729614921,57361.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,253.0,45.93369840243789,37617.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,201.0,23.95853172038047,123462.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,213.0,28.966091051805336,152329.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,171.0,15.272239357281377,188491.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,276.0,55.275286730076644,28778.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,237.0,41.5609160587312,94258.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,236.0,38.269395142672444,88459.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,323.0,73.03002862683543,1932.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,253.0,45.49062517314619,68582.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,248.0,41.667967494690174,57861.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,222.0,34.04007572259675,97794.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,251.0,46.93592390802473,41285.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,183.0,20.882629975066965,132619.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,227.0,34.810296426262866,125500.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,218.0,38.86220518976826,89244.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,183.0,25.726268353495254,120042.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,312.0,69.70264659710038,127551.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,207.0,25.445296887985965,104256.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,252.0,44.19375750300119,173327.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,194.0,25.895393849847615,129069.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,176.0,21.767165943300398,146296.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,217.0,31.18636623880325,74462.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,235.0,42.50078123557119,84740.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,315.0,67.71800350909598,141334.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,267.0,54.7206260965925,88576.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,235.0,38.2238877089297,125532.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,272.0,59.285895281189376,64058.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,291.0,63.54285529596447,32811.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,259.0,52.23239819004528,40186.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,313.0,69.51174623695633,1228.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,226.0,39.33471234647703,39905.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,265.0,47.891410102502604,32432.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,285.0,64.11982639209529,2432.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,224.0,31.794195216548136,56013.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,281.0,53.67677163172959,39244.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,130.0,5.71544186905531,93236.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,233.0,37.246233262535824,52509.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,270.0,51.81771724074248,6071.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,207.0,27.26048203896946,159638.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,272.0,48.973471234647654,23453.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,219.0,30.73948841074889,133822.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,171.0,14.364028072767566,168601.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,256.0,48.35556191707458,22990.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,281.0,54.45121802567179,127465.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,253.0,47.841002862683474,189206.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,302.0,66.09252377874233,75550.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,259.0,50.20119124572908,69605.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,196.0,24.128214978299017,86162.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,177.0,25.6883294856404,101745.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,270.0,51.0812189491181,28562.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,245.0,50.57835257179792,81203.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,250.0,53.443793517406974,18481.5,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,185.0,18.412549635238715,145448.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,216.0,30.77577615661649,196536.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,163.0,13.336878751500594,113796.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,193.0,33.25607720011081,124634.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,156.0,13.256413334564593,171366.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,269.0,59.24160494967219,23018.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,217.0,39.80035275648722,78418.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,235.0,46.03739403453688,36009.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,185.0,24.989108874318955,189340.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,139.0,9.407636900914211,190492.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,147.0,4.574195216548156,143586.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,126.0,0.0236808569581638,152558.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,135.0,8.887660910518047,114430.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,199.0,30.110377689537362,92965.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,169.0,15.328637916705155,144698.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,158.0,9.012017730168983,172887.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,170.0,20.501008403361336,156368.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,249.0,49.92154584910886,48838.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,173.0,17.63952350170838,146022.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,200.0,32.045315356912006,79805.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,186.0,19.88990857881615,112738.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,178.0,15.422648443992975,160402.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,183.0,21.874339274171202,168475.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,196.0,35.50656200941915,65120.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,237.0,43.591445193462036,144388.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,235.0,49.189044233077816,171408.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,260.0,49.65785391079506,138159.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,213.0,35.320173607904685,94510.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,314.0,70.82167328469849,3520.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,208.0,25.06789731277125,86352.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,246.0,51.63864622772186,28227.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,185.0,30.497780035090955,84521.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,242.0,50.1140012928248,60971.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,225.0,45.304284790839446,36083.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,221.0,41.430344445470496,156513.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,155.0,12.097155785391081,128265.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,141.0,8.737953642995661,127707.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,127.0,-0.878914027149321,194252.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,102.0,-9.614161972481307,193417.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,150.0,15.843086157539942,143352.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,191.0,24.813044602456376,189930.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,155.0,16.502016806722686,189795.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,157.0,10.693652230122826,131890.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,216.0,37.879824545202695,81924.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,247.0,49.767237972111936,77059.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,228.0,40.994828700711054,74034.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,210.0,36.96086434573829,108315.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,177.0,14.262110998245449,132473.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,223.0,30.824175824175814,142442.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,182.0,17.73835072490534,168707.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
