index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,266.0,52.866558524716154,179180.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,281.0,50.84137283360373,36916.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,159.0,7.334329377614616,129704.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,249.0,41.60163920430291,82115.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,226.0,30.659523606249486,131550.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,279.0,55.014513788098704,26499.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,254.0,55.31127806710491,47895.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,284.0,62.86237513873475,13884.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,200.0,26.404849312729443,146512.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,261.0,41.55656108597287,156172.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,249.0,40.22812259882181,51021.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,261.0,45.15623666012122,42870.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,278.0,49.3845300093912,111243.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,130.0,-4.0665926748057695,169308.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,173.0,15.378553743703568,167345.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,177.0,17.959959019892423,95747.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,176.0,18.38290788013319,77447.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,246.0,43.661914112524556,68125.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,210.0,27.215060189533002,88735.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,182.0,16.030735080679566,163098.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,220.0,29.476479125757717,172821.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,234.0,38.19431401007427,62313.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,199.0,25.035772218902075,135849.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,247.0,43.580210023051315,40761.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,254.0,43.75429010501149,55483.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,246.0,38.62067787927943,98249.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,200.0,20.45820882779818,167626.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,235.0,38.951677623153756,58276.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,262.0,52.66106036028343,2906.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,247.0,43.776060787159544,136348.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,239.0,37.4753692478443,46443.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,283.0,62.23691624690515,3251.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,301.0,64.73047041748485,2168.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,257.0,47.047383249381035,143298.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,264.0,57.150431144881786,120938.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,257.0,49.44574404507809,197790.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,282.0,66.04840775207033,82409.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,238.0,38.97532656023224,127509.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,258.0,51.371894476223005,121508.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,210.0,24.797660718859397,144546.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,249.0,37.08187483992145,150839.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,180.0,19.806112866046252,125598.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,269.0,42.886536327157806,59708.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,275.0,47.62921540169042,107200.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,300.0,62.582429778878165,780.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,204.0,26.30086228976353,182503.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,246.0,39.41885084948344,160991.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,248.0,42.05660377358494,185874.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,246.0,41.48928540937422,59335.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,264.0,56.399470673610494,6727.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,220.0,38.77674378895242,126559.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,249.0,41.03551609322973,107055.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,202.0,22.96755741483822,70762.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,177.0,14.460513958849146,197610.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,263.0,52.5304362673952,12007.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,255.0,43.87936480833261,52633.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,276.0,58.88636557670959,73785.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,294.0,63.59651669085633,7198.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,266.0,51.594126184581256,112033.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,251.0,44.864765645009804,50648.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,277.0,54.144796380090455,44132.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,275.0,48.05139588491419,112597.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,280.0,53.114061299410935,171685.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,99.0,-17.336634508665586,183360.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,120.0,-6.023051310509692,178682.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,144.0,-1.0713736873559248,178852.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,173.0,11.991803978485445,150163.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,222.0,31.339195765388887,92530.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,253.0,42.01101340391019,68540.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,258.0,41.81285750875097,59987.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,234.0,42.19593613933237,99045.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,178.0,19.914197899769476,110970.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,195.0,11.641594809186374,181687.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,200.0,22.7240672756766,176005.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,172.0,15.644241441133781,189966.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,154.0,10.080850337232135,140946.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,280.0,63.27499359685815,9896.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,263.0,47.78442755912232,66978.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,197.0,21.41868009903526,198382.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,185.0,16.252198412020824,189693.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,160.0,11.500554938956714,104592.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,304.0,73.85870400409799,52.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,281.0,59.924357551438554,21743.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,285.0,59.36643046188,4236.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,314.0,77.9612396482541,0.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,305.0,70.87040040980108,55.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,253.0,45.02023392811408,63637.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,274.0,56.40194655510969,123074.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,271.0,56.443780414923594,12964.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,275.0,54.55878084179969,16402.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,172.0,15.900537863911902,85706.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,153.0,6.8657047724750315,159794.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,202.0,25.818577648766322,138725.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,246.0,39.06684880047813,29394.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,199.0,25.44045078118329,99863.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,257.0,41.27926235806364,81355.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,283.0,58.96798429095876,21535.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,211.0,34.07709382737129,111294.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,130.0,0.07444719542388237,115516.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,169.0,16.178690344062158,95011.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,212.0,27.654913344147523,175860.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
