index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,165.0,27.122940322718357,165167.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,208.0,42.349013916161546,93341.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,296.0,76.64859557756341,12539.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,278.0,67.00947664987622,80528.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,122.0,7.488943908477764,178040.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,185.0,34.582515154102246,161857.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,252.0,57.130709468112336,80449.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,257.0,60.29386152138649,80668.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,243.0,56.196875266797534,128666.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,271.0,64.65414496713046,47810.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,239.0,55.29266626824896,111373.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,295.0,74.40348330914364,460.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,242.0,53.88978058567401,65056.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,261.0,60.6991377102365,33467.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,217.0,44.947664987620556,160382.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,251.0,56.652181336975985,47353.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,189.0,34.54648680952781,121349.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,293.0,74.2104499274311,58588.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,341.0,89.04695637326044,4.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,149.0,23.81140612994108,159263.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,217.0,45.848800478101204,62656.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,354.0,103.82327328609246,0.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,259.0,64.88482882267563,30988.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,121.0,16.652266712200134,122688.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,219.0,52.31776658413725,61279.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,195.0,40.892000341500925,114491.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,153.0,20.987876718176384,150507.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,285.0,74.52258174677704,14188.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,194.0,37.087851105609175,157473.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,261.0,63.29147101511137,103801.5,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,190.0,34.41176470588236,105704.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,218.0,46.812430632630445,64565.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,262.0,65.162298301033,123686.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,224.0,47.293263894817684,155856.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,249.0,61.158968667292775,40823.5,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,173.0,30.45394006659266,186311.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,103.0,10.244685392299157,161033.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,269.0,64.16921369418596,32935.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,248.0,55.55357295312903,58797.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,147.0,27.207547169811313,177298.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,246.0,54.98377870741908,51431.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,160.0,31.79296508153334,111895.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,342.0,92.91513702723458,240.5,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,196.0,38.42653461965337,75663.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,239.0,54.359173567830574,150899.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,238.0,58.364637582173664,58038.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,247.0,62.07581319900963,52245.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,190.0,39.15734653803467,75372.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,165.0,28.45018355673184,141596.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,147.0,17.92854093741996,150341.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,229.0,56.00059762656877,72405.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,226.0,53.54973106804406,87928.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,159.0,30.127038333475614,120967.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,261.0,65.7629130026466,42603.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,196.0,40.27934773328779,98808.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,181.0,33.50636045419619,115873.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,147.0,25.681721164518056,153264.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,171.0,32.13864936395458,168756.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,151.0,23.444292666268247,178048.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,174.0,36.539486041150845,104655.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,138.0,21.089985486211905,185402.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,188.0,39.64603432084011,89358.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,186.0,39.31144881755317,187303.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,266.0,66.50192094254245,104456.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,235.0,53.80005122513446,129500.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,282.0,70.81832152309397,25297.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,181.0,38.52556987962092,55723.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,147.0,22.80389311021942,151852.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,85.0,-0.7763169128318946,165163.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,185.0,36.83437206522668,142815.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,190.0,37.889780585674075,181547.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,267.0,66.54751131221722,115027.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,176.0,36.656791599077955,187096.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,225.0,50.83351831298558,89195.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,205.0,46.05984803210111,49731.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,149.0,24.740886194826256,152208.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,169.0,30.713736873559306,136780.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,158.0,30.86929053188764,118730.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,137.0,23.729104413899094,133461.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,153.0,30.717749509092457,116488.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,182.0,36.735080679586794,113186.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,165.0,33.680355160932315,183379.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,199.0,45.67736702808844,66696.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,189.0,41.292154016904284,72514.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,188.0,34.69768633142662,168455.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,149.0,26.316571330999746,169966.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,180.0,31.177580466148715,189064.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,117.0,12.885426449244425,183169.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,175.0,31.1952531375395,165327.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,148.0,19.482967642790072,188481.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,267.0,66.50764108255785,30006.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,249.0,62.47562537351661,65984.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,235.0,54.014086911978126,99909.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,242.0,60.33800051225138,22736.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,198.0,47.07197131392469,98422.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,79.0,-8.42875437548023,159424.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,229.0,52.07905745752586,142017.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
