index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,279.0,61.302714932126705,36865.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,253.0,56.5060633484163,138860.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,279.0,62.60497737556568,152592.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,206.0,38.54488687782808,81796.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,308.0,66.39819004524888,193101.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,279.0,58.37692307692304,150182.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,265.0,61.53330316742081,59307.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,258.0,56.99619909502262,49139.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,232.0,45.58090497737558,139883.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,193.0,31.776923076923058,119196.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,299.0,67.88443438914031,49065.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,269.0,59.17529411764707,47388.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,217.0,39.9977375565611,125697.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,265.0,56.896651583710344,61422.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,223.0,43.868597285067914,90195.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,325.0,77.0070588235294,35499.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,248.0,52.58570135746609,47137.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,360.0,92.90244343891406,0.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,240.0,54.31212669683255,64059.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,238.0,49.637375565610824,73058.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,255.0,53.42705882352941,119622.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,273.0,61.4693212669683,91261.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,302.0,73.5439819004525,148336.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,208.0,34.95710407239817,125920.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,238.0,47.760361990950216,152066.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,288.0,70.2705882352941,7866.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,240.0,48.43791855203623,169510.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,264.0,60.84515837104069,50306.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,255.0,51.520814479637984,173502.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,60.39194570135753,30731.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,226.0,41.64271493212671,79960.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,216.0,37.54751131221718,96792.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,265.0,54.72054298642537,111916.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,244.0,52.304705882352955,39183.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,312.0,72.17683257918547,35324.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,217.0,43.47945701357463,162031.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,239.0,47.371040723981885,63783.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,63.64325791855207,63803.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,198.0,33.688416289592766,197753.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,102.0,-7.087601809954751,195801.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,272.0,55.89212669683259,178405.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,179.0,24.718552036199117,163875.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,227.0,41.73565610859731,127306.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,283.0,61.29330316742082,115478.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,342.0,90.4021719457014,0.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,259.0,54.25809954751133,18703.5,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,243.0,46.42624434389139,55744.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,219.0,44.71239819004522,71176.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,227.0,41.10633484162898,128503.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,216.0,47.74506787330319,157670.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,221.0,46.88895927601813,58075.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,184.0,28.772217194570146,172525.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,179.0,25.51891402714931,174970.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,171.0,23.68588235294118,141971.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,241.0,50.61194570135747,98541.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,257.0,53.83085972850679,186182.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,198.0,40.7176470588235,130239.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,242.0,52.31411764705886,71457.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,223.0,48.15321266968325,74713.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,270.0,59.767149321266935,77658.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,242.0,52.11683257918548,74261.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,200.0,33.88723981900449,195428.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,172.0,25.73828054298644,173033.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,87.0,-10.1537556561086,198187.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,131.0,11.784886877828054,127414.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,101.0,-2.6934841628959196,178216.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,57.0,-25.029140271493183,195903.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,238.0,49.08950226244345,190916.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,232.0,47.3141176470588,104320.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,152.0,20.976108597285073,172094.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,244.0,49.78687782805431,37757.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,205.0,32.545339366515826,127446.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,199.0,29.449049773755647,97508.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,213.0,35.975746606334845,132411.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,223.0,44.08434389140271,73848.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,197.0,36.09221719457013,95280.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,207.0,43.43004524886879,75404.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,168.0,22.620904977375577,181780.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,163.0,25.351674208144782,135135.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,113.0,8.32371040723982,169611.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,172.0,20.321900452488684,175098.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,200.0,40.82389140271492,113647.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,201.0,35.79004524886879,148378.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,200.0,40.36642533936651,104686.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,228.0,52.41230769230774,54417.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,216.0,45.17665158371042,68754.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,233.0,46.146696832579224,102797.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,255.0,56.69547511312213,136100.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,173.0,29.883529411764687,121075.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,159.0,23.161085972850657,146354.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,96.0,-4.5852488687782875,195597.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,102.0,-3.050859728506781,192884.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,118.0,5.830950226244344,136327.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,103.0,-0.735565610859729,174285.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,235.0,47.08923076923077,103933.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,186.0,32.52542986425339,108785.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,195.0,41.489683257918564,78268.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,157.0,18.339457013574663,187142.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,133.0,8.968054298642532,160578.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,202.0,36.428325791855194,88351.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,249.0,53.44126696832579,51825.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
