index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,225.0,49.67924528301896,109494.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,265.0,65.4261077435328,75464.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,323.0,85.89225646717321,36989.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,228.0,51.200546401434245,193203.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,194.0,38.83829932553575,140887.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,309.0,85.52924101425768,17793.5,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,218.0,50.6068470929736,138660.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,237.0,53.2101084265346,56295.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,239.0,55.86399726799282,83138.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,201.0,41.19644839067703,93335.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,170.0,31.366515837104096,145257.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,146.0,21.728421412106204,182656.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,269.0,68.23273286092378,58182.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,249.0,55.9279433108512,174725.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,193.0,41.5863570391872,89285.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,263.0,59.705199351148266,67461.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,344.0,96.39050627507906,28.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,268.0,69.41782634679419,33591.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,251.0,59.92862631264402,116625.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,264.0,72.98591308802186,63498.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,287.0,71.35029454452318,50810.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,222.0,49.30000853752237,127559.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,276.0,73.72910441389907,79.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,116.0,12.838213950311621,144946.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,186.0,33.869717408008185,100269.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,327.0,88.57355075557074,26.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,231.0,51.655852471612754,149822.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,254.0,63.58814991889351,71555.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,225.0,46.581661401861176,139683.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,321.0,82.98736446683175,8539.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,278.0,71.32775548535811,117564.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,261.0,71.13762486126525,158919.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,280.0,73.39665329121482,37140.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,253.0,58.60001707504473,64166.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,186.0,37.367369589345195,150228.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,336.0,96.04550499445055,0.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,260.0,65.19328950738489,104881.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,288.0,77.0547255186545,12079.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,238.0,58.21412106206784,71959.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,276.0,70.9069410057201,28515.5,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,277.0,63.859557756339136,65282.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,275.0,67.66660974985062,62928.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,195.0,41.24050200631777,69539.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,265.0,68.56518398360791,51948.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,119.0,10.801075727823797,185572.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,249.0,60.642619311875734,53525.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,145.0,22.62639801929482,194857.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,196.0,36.88465807222747,141593.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,323.0,89.88004781012555,619.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,156.0,27.106548279689253,197425.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,244.0,64.89959873644665,39601.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,178.0,36.43891402714931,169209.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,249.0,62.17390933151206,81440.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,190.0,39.34056176897459,183102.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,310.0,84.24647827200536,11979.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,195.0,46.14385725262528,181820.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,289.0,81.33432937761467,164379.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,197.0,38.107145906258005,167056.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,214.0,46.219670451634904,139789.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,273.0,68.78707419106978,70320.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,305.0,81.92640655681726,8829.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,187.0,38.147528387262035,169554.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,197.0,35.40783744557331,98816.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,186.0,33.45001280628363,123756.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,245.0,61.871424912490355,197031.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,240.0,56.58874754546229,198145.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,235.0,57.17604371211479,139584.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,281.0,73.09425424741738,81100.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,215.0,51.10851190984377,181909.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,173.0,33.38009049773756,144484.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,109.0,9.920942542474172,153640.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,143.0,22.88448732177922,154789.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,60.0,-5.203022282933496,166989.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,81.0,-3.985315461453099,195189.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,91.0,8.320840092205245,178136.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,62.0,-14.749935968581905,186807.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,67.0,-6.400751301972171,160253.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,240.0,58.68359941944848,91757.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,260.0,63.9284555621958,50710.5,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,272.0,72.31563220353448,42103.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,225.0,47.4677708528985,118553.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,154.0,22.50448219926577,193921.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,222.0,53.997097242380306,91503.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,163.0,31.550926321181578,178299.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,203.0,42.38000512251344,167323.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,178.0,36.13856398873045,132476.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,301.0,79.88235294117648,74961.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,331.0,94.30188679245286,17.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,226.0,52.49398104670024,124920.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,181.0,34.4684538546914,195395.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,121.0,12.83283531119269,164021.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,270.0,72.7699991462477,33978.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,262.0,65.47664987620587,198359.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,303.0,80.34244002390508,21367.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,313.0,85.32237684623925,4857.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,268.0,67.52377699991462,97673.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,182.0,35.680355160932294,108632.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,137.0,17.172031076581575,148095.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,109.0,9.745240331255872,127808.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,94.0,2.191240502006316,166956.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,82.0,-5.239392128404338,196359.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,55.0,-11.655425595492177,193071.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,67.0,-11.748313839323828,197009.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,78.0,-4.967472039614107,177172.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,283.0,70.73388542644918,39135.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,260.0,64.38162725177153,72715.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,299.0,81.77119439938525,42536.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,176.0,30.839238453000938,154301.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,94.0,5.29693502945445,195293.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,249.0,58.0899001109878,87312.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,128.0,11.115598053444886,179105.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
