index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,253.0,58.4701351088018,79950.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,178.0,21.752892244795053,165570.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,335.0,89.69433523644237,88067.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,207.0,40.11361029999982,78940.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,306.0,72.27849817067559,16464.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,235.0,48.568981916930824,123786.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,283.0,71.45744420639015,11299.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,239.0,47.98307045333737,163566.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,100.0,-11.289969238770409,165034.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,201.0,39.9675562927947,120550.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,147.0,17.428672749871254,102448.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,172.0,24.890148674580942,124758.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,196.0,33.371618285700315,194503.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,257.0,61.070713142985234,90754.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,301.0,73.65629088519842,24570.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,295.0,76.03302221222485,5266.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,176.0,24.053723396320816,161887.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,290.0,68.57221306306428,26793.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,120.0,3.0502377740363475,173802.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,226.0,42.71856134108525,144059.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,146.0,18.337829583362904,121942.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,299.0,73.79042839576137,7157.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,185.0,30.082024453944314,143824.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,224.0,45.63026159638363,123599.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,272.0,65.46675925704345,26102.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,315.0,80.28586965512798,51424.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,241.0,54.992777037097916,54903.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,274.0,63.399512962092274,100818.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,330.0,83.62244056901885,109.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,255.0,56.168976458466815,29672.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,256.0,60.511544719359925,48977.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,175.0,28.17544339041775,137835.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,183.0,25.897031191591335,189414.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,59.53078470382605,187541.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,270.0,61.208519928646055,34823.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,256.0,55.736409406556405,45489.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,283.0,64.5834361163832,108174.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,265.0,62.82652687609619,33793.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,329.0,93.3530500118395,3042.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,305.0,71.39794784617227,4353.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,266.0,63.1495666091625,24212.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,244.0,52.0332300767579,52526.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,252.0,53.89170764863628,181113.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,281.0,67.30137604545031,36873.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,314.0,85.36244118783911,0.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,253.0,58.623093372069675,107518.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,279.0,67.64354909249573,50118.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,308.0,73.44662880051945,261.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,287.0,69.12158183114735,21258.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,273.0,71.90319627985834,25023.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,320.0,82.73583810996861,4150.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,206.0,39.967502299658264,88081.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,172.0,29.971631673987513,181690.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,215.0,40.116944673924614,120717.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,304.0,79.78177463143555,392.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,274.0,71.47770501445869,26563.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,300.0,78.29578377934465,1038.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,307.0,83.83260595014397,2.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,286.0,72.85988606336912,148559.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,239.0,52.63046663420846,128818.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,254.0,58.71247671576142,40868.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,276.0,67.20936124233864,80452.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,251.0,56.02541261323999,60076.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,78.0,-19.624921218382585,187456.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,124.0,7.247194273109505,166255.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,109.0,-7.921742846901298,189800.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,116.0,-1.9807352859044627,188968.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,172.0,28.3619042024249,118468.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,215.0,47.552597492032824,102430.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,324.0,85.81538497720872,164582.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,158.0,25.264372462891874,162094.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,180.0,31.60412105123851,107209.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,144.0,15.162448210077873,149120.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,120.0,-0.8788291781721563,136774.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,234.0,49.39123268030623,65937.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,236.0,48.50591106897408,98992.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,286.0,77.04909469440037,9186.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,302.0,78.08419499850059,23725.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,252.0,54.872853427031735,45402.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,127.0,5.225991220711565,183927.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,182.0,28.316308352547146,94058.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,288.0,79.93956356532752,7.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,262.0,66.94884213375056,35175.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,275.0,70.11494412843385,40952.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,302.0,79.70830850300766,78317.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,292.0,75.05130339613899,41378.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,254.0,55.671410366970505,56440.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,252.0,58.60414936419953,82462.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,256.0,58.08508211369172,67282.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,236.0,55.139266304943,84211.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,136.0,12.464846864465065,182206.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,162.0,19.884318680597588,189429.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,116.0,-0.6023083257229291,196437.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,98.0,-7.0885236830256515,197341.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,210.0,45.804207987899446,68328.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,244.0,57.27036708866909,52695.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,284.0,72.52828775714863,29712.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,199.0,33.81526139217785,122946.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,166.0,25.37052364276813,122191.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,161.0,19.647225296649705,117909.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,92.0,-20.078873103040912,177509.0,-7.384786027928155e-06,Q6,22.51,22.481555555555556,0.12596816978101924,45
