index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,203.0,24.49376718586523,76752.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,243.0,42.747617351179,156730.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,195.0,22.057324323422534,123126.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,185.0,20.00843239258685,140939.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,170.0,11.675211979713113,162279.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,158.0,6.795644836219877,148864.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,226.0,33.46164604003112,158284.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,203.0,28.211525984089317,116283.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,293.0,56.88868334099477,12920.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,247.0,42.04177935172402,36665.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,262.0,46.17793744240522,46934.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,207.0,23.687398868094046,89473.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,239.0,42.70094919453772,100352.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,232.0,37.810127871039704,165911.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,202.0,30.08791126735471,63230.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,255.0,48.11066007693619,113408.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,302.0,69.15194395389297,1465.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,194.0,30.159328222162685,84710.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,237.0,39.87000472286666,61654.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,288.0,59.50788374159605,11860.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,259.0,48.23120005539233,122826.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,242.0,41.69346848297263,53540.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,284.0,56.039807999039205,145879.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,178.0,18.959952848984827,182998.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,221.0,32.78241214304188,105400.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,284.0,60.99324557056728,25595.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,240.0,35.10140457742563,67838.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,179.0,23.114645178232816,105535.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,192.0,22.73152973742502,120614.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,292.0,58.8247524547429,94446.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,218.0,35.9693368727641,152233.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,203.0,28.83104826820527,85559.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,239.0,40.290974655763854,60803.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,230.0,42.5358915217123,80433.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,184.0,17.091466718283765,142172.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,279.0,65.48990925943804,13382.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,252.0,46.009007142043025,183434.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,199.0,23.551346144357254,110023.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,223.0,38.384352826009604,47459.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,246.0,43.029689025536136,76542.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,187.0,23.308918882073648,94657.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,205.0,21.673593043576766,116819.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,158.0,8.212922945257976,128760.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,196.0,21.030687139197667,121338.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,182.0,17.000219071380577,123887.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,114.0,-8.471879508357434,185853.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,135.0,-0.8233018318884425,185936.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,153.0,5.755899341250986,158580.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,268.0,49.95899086224354,23414.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,203.0,27.963830057582996,90793.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,185.0,20.23782543718536,172040.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,282.0,61.968322925967755,8354.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,274.0,50.80511210971327,134914.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,189.0,22.714068017643722,106964.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,239.0,35.8820132367119,182726.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,202.0,30.72327174662285,86714.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,156.0,7.228471843095621,182475.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,220.0,38.54401930821217,191318.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,177.0,20.81489494841299,107773.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,268.0,59.181480443161,19592.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,294.0,62.233625978060445,4813.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,205.0,33.29855356687928,151876.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,184.0,19.013619423588963,86800.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,126.0,-2.1068077525290767,109200.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,279.0,59.50091323083346,2977.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,282.0,56.12451111163837,20193.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,269.0,56.080989003711004,27340.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,312.0,73.75684685552422,480.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,245.0,45.14091519480175,35273.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,211.0,33.21024937008069,73093.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,217.0,37.15342771376263,74352.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,233.0,40.16102129912048,73153.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,242.0,43.676461651035346,79076.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,106.0,-5.284680482426505,167831.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,152.0,5.229271654277432,171056.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,137.0,5.788018351576975,177210.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,171.0,17.27392690401038,148308.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,258.0,59.949821533264426,116367.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,246.0,46.313168589132275,155140.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,282.0,61.864552024369665,8311.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,187.0,23.247731055874898,137530.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,157.0,0.6968358247425721,196588.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,226.0,33.53588800584947,74868.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,173.0,18.009283170383913,147355.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,237.0,44.4589942815455,125025.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,167.0,12.067074484716732,140438.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,232.0,45.68432311408447,52839.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,293.0,60.84238817422748,35359.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,220.0,38.86173158690324,152379.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,251.0,44.306026506630225,159996.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,221.0,30.784377074726883,61975.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,264.0,58.72471398830021,4668.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,196.0,29.568547960689926,90397.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,201.0,30.924610434039362,166995.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,260.0,54.29659436677146,39308.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,222.0,35.45542785563443,51195.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,193.0,25.418886678885112,151607.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,269.0,54.319581409002254,27015.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,214.0,31.144426305237193,86175.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,198.0,27.671157517527316,75696.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,121.0,-1.4765298808257246,172017.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,154.0,5.649915209376673,176134.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,175.0,21.25397674099662,126019.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,211.0,34.739697922476005,145053.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,269.0,61.85422255297696,154360.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,275.0,67.64937925936265,13706.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,258.0,51.69540586316312,49918.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,185.0,24.107725552239653,101007.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,142.0,5.940588723400043,173700.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,99.0,-18.639521944321956,172188.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,160.0,8.475199072240812,141379.0,-5.516184519585676e-06,Q33,31.564999999999998,31.537045454545456,0.1956691505845681,44
