index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,202.0,24.86560903826435,100662.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,272.0,53.59270492162173,30004.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,171.0,7.0342181927601,114523.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,165.0,1.246851830181953,166735.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,243.0,37.11176840678653,87278.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,187.0,17.676582370353223,79340.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,281.0,49.887149589240096,67537.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,283.0,51.47506510846042,14497.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,289.0,55.187236241651554,51646.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,228.0,28.79366626849604,90763.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,268.0,44.309948033467485,100577.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,181.0,7.8357448107753145,173759.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,266.0,44.73540967667061,25970.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,240.0,34.47017251385779,119550.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,215.0,19.001603443760743,168835.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,163.0,5.3359738776091685,153876.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,288.0,53.81964269903644,22348.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,295.0,53.96054977005814,23373.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,220.0,29.390279307471225,135392.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,264.0,44.43584872466489,155810.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,204.0,23.67945617647823,120091.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,237.0,34.50842465899642,146057.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,228.0,36.823567444857176,73861.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,263.0,42.444429068758595,150729.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,163.0,5.824787859532258,129759.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,225.0,26.18609377334872,179621.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,271.0,48.670217408400546,136741.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,278.0,50.32379987589142,104759.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,228.0,25.30439923242437,61583.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,262.0,44.820594659216404,99834.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,285.0,53.14028897034106,33962.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,217.0,26.103677976275986,143150.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,211.0,21.900259969852836,125692.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,213.0,27.26669214027218,85328.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,205.0,21.3840864302804,174388.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,335.0,76.71175520079943,0.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,220.0,28.49683870880973,47638.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,185.0,13.003854348465156,159362.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,42.43773117171614,78496.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,195.0,18.79874241545291,117405.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,150.0,-1.3601531028112057,156086.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,237.0,27.095162195102816,169197.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,177.0,9.26174643194177,118576.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,268.0,42.59152907410613,65893.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,198.0,20.18236580413349,54987.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,153.0,-3.0710659339323922,135429.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,229.0,29.930214434328548,43808.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,161.0,-2.407204092099785,169164.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,264.0,43.277156559727544,158436.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,245.0,34.611507191946366,121929.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,289.0,50.46124573845702,80173.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,248.0,38.893447688026825,50930.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,223.0,30.69718193822472,155413.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,240.0,32.967518054611475,157097.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,278.0,47.93955665232777,92968.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,255.0,35.84091791114532,60489.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,275.0,48.354542481229934,99107.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,277.0,56.890404991111254,1926.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,295.0,61.16828990159537,22868.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,264.0,50.22882414270353,11700.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,278.0,52.29337501466277,21757.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,304.0,59.30022675752496,2698.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,248.0,44.49254972775642,32808.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,244.0,39.02765055700876,89375.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,263.0,46.459456974105535,27889.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,230.0,36.44922518760023,44745.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,268.0,51.45348725078281,31272.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,289.0,56.86336363043223,35229.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,235.0,40.83577185990722,86261.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,252.0,45.4435831415687,79106.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,208.0,29.78783030594804,68243.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,194.0,17.279640199780566,146909.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,203.0,30.19660843985477,140066.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,111.0,-23.291412912056664,171916.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,104.0,-18.923160287854262,181093.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,107.0,-22.546226419162952,184307.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,126.0,-7.892923447444637,140543.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,246.0,37.05594679886015,71844.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,272.0,54.81390383363554,175541.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,229.0,34.67704070536666,46131.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,219.0,27.219776960829122,46544.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,235.0,36.297522488435014,197255.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,249.0,37.88787401193045,42789.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,174.0,9.664615436757884,164461.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,267.0,48.00491025661106,70564.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,287.0,55.87488315366848,12.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,231.0,39.03020305277641,184014.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,259.0,45.56262538368214,148537.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,271.0,53.32598590949514,27385.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,269.0,52.14627836889227,18573.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,231.0,35.362632025338065,110647.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,267.0,46.37360237663314,54605.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,172.0,10.47412312374417,190571.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,227.0,31.391839141964123,59262.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,264.0,50.60003961767003,37902.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,209.0,24.28046522314479,168779.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,276.0,47.380062466602865,69705.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,241.0,40.695081399622495,15881.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,193.0,20.247442769476244,189667.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,211.0,30.355469172773944,39254.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,132.0,-10.791021789038362,151530.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,131.0,-4.2687673573754905,100079.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,110.0,-16.853728028831032,172221.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,113.0,-16.242398902269677,161036.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,242.0,33.39093789027715,84323.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,274.0,52.8636911290174,17529.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,228.0,37.71278412714271,101823.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,274.0,49.06114682672673,89985.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,226.0,30.959163042008186,168027.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,181.0,13.667523388925444,98234.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,152.0,0.47346462526529887,147903.0,-5.815585089700306e-06,Q36,33.525000000000006,33.47659090909091,0.26058023967826505,44
