index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,277.0,69.00506402368656,79485.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,175.0,29.996626205532298,197988.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,233.0,56.97304361221119,55154.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,285.0,77.21797431349026,15987.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,211.0,44.358822082292185,80911.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,264.0,62.55842892125988,142760.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,255.0,59.5311578647926,169008.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,188.0,37.13531200791591,83077.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,265.0,58.972882292156974,121209.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,314.0,78.54450168547494,1223.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,311.0,81.6355183627734,3960.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,198.0,36.17291093234722,163212.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,316.0,92.13235349973324,1882.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,203.0,41.87499831213679,67573.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,225.0,47.48721140802702,196947.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,218.0,46.90102582572251,107281.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,209.0,40.54583992096327,156659.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,283.0,71.39767456438493,16677.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,157.0,21.92150461587833,154169.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,297.0,77.61687656567108,322.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,272.0,72.29053889038597,24582.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,153.0,21.940799722304675,159291.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,165.0,25.616945976632227,116541.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,161.0,18.78812248854579,147884.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,290.0,69.08114312091004,24125.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,279.0,68.37046425675082,62596.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,206.0,33.6302263385611,196489.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,256.0,56.07413950044258,89103.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,294.0,72.72822944885039,10660.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,103.0,-3.4415199295373835,169293.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,240.0,50.63710469295974,78420.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,100.0,-5.109891073301257,146924.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,117.0,2.306057414333531,182400.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,182.0,31.174267979278905,116407.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,279.0,70.0521646820874,24745.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,163.0,29.845612078145823,190564.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,214.0,39.63758133824425,136882.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,202.0,45.382235741283075,95874.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,258.0,60.10411795881309,52768.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,101.0,-3.14488400815314,158605.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,196.0,41.73335368708118,79561.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,301.0,80.70237675883077,26717.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,321.0,85.72747224754664,19712.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,314.0,86.73783005371331,26469.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,330.0,96.53919411944476,2.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,302.0,86.57163012111248,73660.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,295.0,79.75031136880786,18916.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,208.0,39.95683792337278,106792.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,190.0,31.877047820076704,190780.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,219.0,49.92491803858144,79059.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,264.0,61.41997723208818,34314.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,205.0,38.918887322968274,124221.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,136.0,10.066904861165236,188770.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,145.0,11.713143816544754,166880.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,182.0,33.891275221644044,172528.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,135.0,5.78773405848943,186753.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,211.0,46.94789111177486,108146.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,263.0,69.72549883730821,42420.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,176.0,34.65412604278466,150288.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,183.0,39.199169942536955,141662.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,142.0,23.885798581253407,144679.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,155.0,20.207585560384928,160709.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,175.0,35.06987361595429,143898.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,181.0,36.12677457363424,128336.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,192.0,40.3866037811507,123116.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,214.0,47.32473247444822,105046.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,181.0,33.76406708113821,117311.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,237.0,55.988628530574466,120663.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,249.0,54.29311132332842,154159.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,191.0,36.9758607945518,97480.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,254.0,67.72369213544042,123192.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,275.0,69.72128864070987,20854.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,68.0,-12.925874945187482,154649.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,111.0,10.241376827697536,168448.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,251.0,58.42632885163509,103364.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,161.0,23.437487002526872,198202.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,246.0,61.053121327358625,140604.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,275.0,64.90619548982515,56273.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,247.0,57.14770881957315,138734.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,251.0,57.695860506771744,170392.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,122.0,2.2624713355088777,132504.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,211.0,47.123802612189984,130920.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,161.0,28.891031623362256,154418.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,221.0,47.246666539808466,139007.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,239.0,54.65666076245037,108093.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,182.0,33.321437544037785,143507.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,160.0,36.34696461327295,147856.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,199.0,46.01743543383485,70003.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,139.0,11.197773726006094,160864.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,216.0,41.948313211777766,97703.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,158.0,31.602075443300933,114638.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,215.0,44.76548401555431,105779.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,176.0,36.830507367808394,83070.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,174.0,36.66954610840278,120313.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,219.0,52.322190974964975,144796.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,239.0,56.00139720892009,166093.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,214.0,44.85016067409878,85959.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,215.0,47.38604467417197,67252.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,242.0,61.58306720729726,45194.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,111.0,2.923756617448944,183207.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,95.0,1.7897759163999245,159525.0,-7.746235758790918e-06,Q45,44.28,44.36422222222222,0.41888645070694064,45
