index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,283.0,54.368113668868865,141268.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,279.0,52.092003384052894,47964.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,177.0,11.955640441633495,121832.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,227.0,33.940661152702816,119077.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,304.0,69.62146621325097,2603.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,341.0,87.57859608974586,2528.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,276.0,60.092214639386796,144542.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,282.0,58.75870113530922,64803.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,168.0,6.170943790746631,111303.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,210.0,21.555885464388318,97645.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,203.0,25.920160011094755,85474.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,226.0,33.18441040283954,82387.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,297.0,51.63319546202759,170490.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,225.0,38.05701763775789,44518.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,192.0,24.852824584560718,166930.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,281.0,53.54619461491322,145232.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,216.0,34.13563855825474,81861.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,250.0,47.137735083607666,39571.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,228.0,33.816890729648954,110163.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,150.0,-5.34336480513886,191892.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,163.0,-0.24851604676526146,199506.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,229.0,35.71467739276993,68545.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,249.0,46.814194864392285,25942.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,266.0,54.8757634380668,30693.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,265.0,56.118737187197766,92497.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,242.0,37.44556031548744,104463.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,244.0,44.5227865854625,165092.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,49.018081438199715,41085.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,260.0,50.52492521808283,138470.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,304.0,72.11099966497785,1841.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,238.0,39.18684384544553,87929.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,254.0,47.48922210972868,172106.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,307.0,70.85209303001278,1926.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,255.0,43.72521019349198,81856.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,289.0,65.45350675821814,54917.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,300.0,67.44106311071161,161467.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,283.0,59.27246353398499,92697.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,276.0,57.12019491293261,9373.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,275.0,52.261232399963646,94573.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,225.0,37.02145202578678,103857.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,244.0,41.98986671877444,64689.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,227.0,35.084625086639875,91897.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,252.0,45.983460634221416,88745.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,267.0,53.776549698340524,107917.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,340.0,98.18075822439218,0.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,213.0,34.62446346069639,91927.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,255.0,47.55704501308368,45382.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,199.0,23.755989984733088,79578.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,224.0,30.649651785574573,93241.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,219.0,34.50874554335803,185491.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,221.0,35.79816489388738,62522.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,204.0,29.012181624999492,180883.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,143.0,2.6654311812847356,129652.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,130.0,-9.172710829352667,152382.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,191.0,24.480596140837182,168279.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,192.0,20.524098329766257,184408.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,254.0,52.75986193964132,110122.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,189.0,27.590259483983335,194313.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,203.0,26.145122439635813,144249.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,232.0,39.284407186979266,48021.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,247.0,44.66559447835481,69639.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,252.0,46.85428769668628,145762.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,257.0,49.001763150295865,150736.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,78.0,-37.0424546929212,187133.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,87.0,-25.424139493264846,195603.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,107.0,-19.775914574735232,187181.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,102.0,-7.403691284451924,186006.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,198.0,23.273865540479335,98442.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,236.0,42.85390578273641,184001.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,161.0,5.313626754840639,162991.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,186.0,22.755017073278513,66215.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,143.0,4.006676893016535,142655.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,178.0,11.80995485558628,125288.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,226.0,37.621450129015386,106784.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,148.0,8.387055800359306,179186.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,203.0,31.253203390359573,63778.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,247.0,47.58364075200974,136814.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,228.0,44.988645846236885,54701.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,185.0,17.23461016111364,178470.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,201.0,24.294155889294384,64362.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,162.0,0.6735655517962367,173718.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,240.0,42.437221089559216,198341.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,215.0,31.28204285968255,197481.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,251.0,51.11982711874616,186681.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,259.0,54.60267254929319,41981.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,245.0,44.710241899727244,150664.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,203.0,29.34759908149466,82003.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,223.0,39.52293282800903,44535.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,218.0,34.942998877652414,60855.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,247.0,48.06530008437257,45771.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,158.0,5.244720246542321,92679.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,122.0,-9.044182758045853,162670.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,139.0,6.172136896693347,85030.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,149.0,6.450670731390646,90057.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,165.0,10.093892889773453,111609.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,223.0,34.694449504146824,70106.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,215.0,30.170332644951106,199076.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,183.0,17.83121658695237,88317.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,101.0,-18.346492539500392,145684.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,116.0,-11.090522244626417,141176.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,241.0,39.11161983597212,49112.0,-6.200220155599867e-06,Q18,25.785,25.7997619047619,0.10020681285533806,42
