index,name,base_name,Label Name,network,component,hemisphere,beta1,intercept,pval,adj_r2,quad_beta2,quad_beta1,quad_intercept,quad_pval,quad_adj_r2,f_statistic,pval_quad_vs_linear,pval_adj,quad_pval_adj,pval_quad_vs_linear_adj
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,1625.068073911224,84866.53979610275,2.511203390860493e-07,0.4166300875092941,-23.72148601926662,3577.183261179698,50006.384441614864,8.134800761095905e-07,0.4259310619820267,1.7776884362226044,0.18885998326323633,3.800287798168879e-05,7.296004423777546e-05,0.3897383290977695
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,840.1423957133529,104657.74787562391,0.019073580801641298,0.0906649557928837,-9.180629294904833,1595.645059446484,91166.25905353315,0.06101462779981655,0.0744187227384604,0.15748167581833467,0.6932820114871342,0.07097873511430451,0.11169613314966416,0.8266763451975154
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,-604.1871124763136,110648.43505424523,0.179069945102004,0.01723396989819226,-77.82163004212104,5799.997928032113,-3715.1470166467607,0.00987511424420506,0.14343645063436483,8.072118676801729,0.006626435447942839,0.33594113667896613,0.032023584763350696,0.04424120137303013
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,659.3841298124053,90629.29942883935,0.15560708899750478,0.021590935096948538,-77.13500599918862,7007.064732906436,-22725.247171538227,0.012097504210277185,0.13600583682125422,7.356426370475947,0.009306298199291005,0.3006196527866688,0.03686085175480431,0.05348176433516603
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,-1582.5710457790499,142397.74334473425,0.013626456113694656,0.10190869663905144,82.13527110794955,-8341.739084831244,263100.481300558,0.0062736275519074845,0.1598136627386204,4.30812136488556,0.043427740836583205,0.05648272099065654,0.023392731077180557,0.13908327407348492
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,-1282.4427224523577,145791.85642847986,0.023057561071801957,0.08431564088334853,-28.32824206785344,1048.7768109427827,104161.79503170055,0.05745381166600056,0.07678409167624989,0.6084184006348892,0.43929450788620394,0.07941986931380825,0.1069017643293617,0.6690828716473505
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,-756.9388903450001,112283.94307017257,0.047697927785447264,0.0600316381857533,-6.036620901881783,-260.16649873457254,103412.76433015586,0.1396295868346322,0.04123033675604759,0.058728594339928296,0.8095712427394159,0.12966981565624586,0.20252981604767736,0.8942709104712769
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,-458.0070973244816,119806.82882169855,0.42048674760979077,-0.006982272286683688,-151.6149084407772,12018.857342921074,-103000.42945922956,3.639475097186961e-05,0.3251515509828632,24.62370920486981,9.557102042247927e-06,0.5892005660952007,0.001062121000730058,0.0020251895673385383
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,227.77945959523026,114595.6107422609,0.5879692291002602,-0.01454491203278696,-28.389954866662663,2564.0775319869063,72874.85866311418,0.5132141061304871,-0.013375737985418246,1.0553796111058142,0.3095296159365808,0.7333462362953794,0.5839579052211558,0.5384155005180371
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,-112.27514640389973,105997.43100498157,0.8542243087826609,-0.02010814874726652,75.4434039748853,-6320.748534580157,216866.0663383661,0.16474137091641172,0.03445909711167128,3.71270517219295,0.060057802082015145,0.9277938664768612,0.22777341007937038,0.17821073297539133
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,2325.915554025455,39154.27832329726,8.04827629408294e-06,0.32881199411670037,-6.467076840167721,2858.1115094841116,29650.5186029099,5.1406795249899436e-05,0.31516104259824484,0.04321203429806354,0.836224689008087,0.00040599082639040604,0.001062121000730058,0.906412536765436
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,364.8381151676101,79078.4925303191,0.5396626114085584,-0.012781502562242864,-99.8450251573596,8581.397137843733,-67649.79782769161,0.02688529297744611,0.10614090484324223,7.386102223932983,0.009174860779362951,0.6960421181235384,0.0637104454668076,0.053402394792702305
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,298.5699698429602,50913.282643428356,0.5819239732294182,-0.014339737749075265,-29.321289495973424,2711.5104782452313,7823.878118206387,0.6167771119313603,-0.021333340495166553,0.6713189332978957,0.4167276591729925,0.7318379053910136,0.6737100431497657,0.650152430462332
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,213.36855184144292,94951.18053743005,0.6873031530528069,-0.01735745024921198,13.969155913616419,-936.1969260610131,115479.69822490847,0.8531858271395394,-0.03553291699351191,0.157513595744186,0.6932525567216665,0.7960092639948324,0.8763492432609749,0.8266763451975154
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,857.1068280670875,86351.95084550449,0.067496593995281,0.04853157811746045,29.490866439128098,-1569.7886967231389,129690.55892307407,0.11992687842624272,0.047416223389784684,0.9437980907895097,0.33627634471044443,0.16213467552305594,0.1791013250181388,0.569662166039335
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,68.40555808045337,107185.69983220006,0.8856060136832508,-0.020388639804077124,10.3934352284234,-786.9026945652822,122459.48016937742,0.9377923128603007,-0.03970772747811635,0.10809914762954671,0.7437792273615668,0.9417692698806928,0.9440303991986176,0.8625764417570875
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,207.63076854590236,130453.50595368337,0.6757463246483719,-0.017080499415919048,119.55283724694328,-9630.745675545899,306143.61559156794,0.00042033656685009594,0.2511040084513293,18.189111068691464,9.58080152440659e-05,0.7877334105154881,0.004337109121589626,0.00334591068621584
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,370.95167648966844,134295.2889527181,0.42988418086446745,-0.007529711448353904,86.21154330499077,-6723.665535385091,260988.35491500152,0.01132940218692864,0.1384142256268086,9.130715696535503,0.004059082283540487,0.5981379052052057,0.03522978488264111,0.03233023432855055
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,799.7514541386658,120298.13755070776,0.012616374594210554,0.1044797831064963,2.1830918879329317,620.0980029940911,123506.32283491392,0.045804220655769494,0.0856436668045133,0.011180270020750983,0.9162411859392808,0.05353115949319244,0.09201378839698827,0.9500151661278841
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,825.5375440330963,125827.43505736375,0.02427907712492285,0.08258759007073169,-72.32304289416754,6777.226671287085,19544.358653451825,0.00046376390771162766,0.24796419582432383,11.555450993285532,0.0013858440270596438,0.08104927216702186,0.004577148132632151,0.015345687519148252
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,-308.0066030061971,156190.06189134013,0.34994313789408815,-0.0022301735635730235,-20.803894975451797,1404.010903103318,125617.48265942969,0.41043610096743477,-0.0037847330925180334,0.9256624902438387,0.3409165850274172,0.5175054873091727,0.4865221666820245,0.5732449244535089
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,456.5851301307921,136093.5423065698,0.18975757538913868,0.01545683107720175,9.404081586606765,-317.306120721707,149913.4077572078,0.39274791423557764,-0.0019048354255133404,0.1682244034919823,0.6835583485125363,0.3436751885954538,0.47046847773866024,0.8253603463422645
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,-699.104721047267,109754.75870157067,0.12042951161484378,0.029698878911329274,47.27417417750926,-4589.444192298884,179227.01076641644,0.08164047077487194,0.06287757936068128,2.699433912254945,0.1070583540710549,0.2508027443721976,0.13711070876084716,0.2647528472845074
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,-1134.9090689535712,113736.94177909667,0.015435493405899356,0.0977437139026529,-10.619792389662884,-260.97317840016103,98130.51593227749,0.051640652986957976,0.08096529328873325,0.12368468395485539,0.7266439029110803,0.06093664353285484,0.10019169425674752,0.8502482781485321
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,-445.8744198573345,77096.09821798769,0.3088926797403569,0.001176385683629766,10.397396493020555,-1301.5086573412075,92375.69987256188,0.5618451890836357,-0.017287275253998535,0.12880486509096206,0.7212816942307609,0.47863354300588007,0.6282112591830683,0.8482774854282322
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,678.7565916272089,75276.14677671045,0.18940783852296614,0.015513176738092715,-26.478054997058393,2857.718451230222,36365.04694373808,0.31504148546730765,0.007450514094458183,0.6100871418603627,0.43867171107182545,0.3436751885954538,0.3876120173500208,0.6690828716473505
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,-598.517462851567,164191.68042496702,0.1673094911598773,0.01933273965756488,-17.055558768212734,805.0377474642955,139127.50747076984,0.3255393421651484,0.006065089756024156,0.3592666997503646,0.551792374502252,0.32185808892620466,0.39944557119723617,0.741164905396516
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,197.7280793039804,152916.01100218896,0.4882643510005582,-0.010562725738610279,54.2936222103457,-4270.263698384684,232703.76559199137,0.008633692530914163,0.1483193115484993,9.954456632857601,0.0027977207854625982,0.6425275807369665,0.028821297125257574,0.025921739522449378
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,-333.50718682168645,157156.5049722888,0.32817244336760176,-0.0004925409737093212,51.39391407622972,-4562.872923854358,232682.96345459332,0.04016843760564934,0.09073793882738168,5.816062626439036,0.019839852151913463,0.4964046765623022,0.08327155558431415,0.08660858535546838
