index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,174.0,28.86511345129042,159876.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,203.0,43.647629930343406,115131.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,297.0,81.67716746300484,49485.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,287.0,81.70969323536399,173055.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,141.0,14.91549857758692,198213.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,207.0,40.50074683297688,169344.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,244.0,59.489766227072856,90761.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,266.0,64.80918525513819,44648.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,246.0,59.195819938081335,103498.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,275.0,71.25635129103571,54132.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,253.0,65.6125155478501,66650.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,322.0,95.14882184742265,3.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,268.0,72.72300735672925,98696.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,271.0,74.93945963680953,135710.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,226.0,53.473139978051385,114585.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,247.0,59.92164808676391,91118.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,226.0,54.867960334389814,58477.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,264.0,72.15573370902895,79619.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,308.0,91.2361842515246,502.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,142.0,21.991740871334187,115153.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,254.0,66.04356997680438,104718.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,346.0,112.78544429244272,0.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,275.0,78.25934219057717,38259.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,181.0,32.117638885005064,175413.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,232.0,62.46448110636945,32524.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,239.0,65.58755706688298,62913.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,181.0,25.363164175278015,176329.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,320.0,91.3129422347717,8032.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,228.0,55.04237167086637,140063.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,284.0,77.70114347789949,16966.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,234.0,58.366438662327965,120243.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,264.0,66.72572257602927,30547.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,309.0,86.68485626301782,17.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,211.0,47.41110030009363,119826.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,258.0,65.91089498350762,49554.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,165.0,25.520587091563954,166891.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,95.0,5.357638359685219,187305.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,300.0,80.94649467198877,66817.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,237.0,60.804215351663856,59929.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,157.0,36.041289501489466,125371.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,215.0,53.78451814779825,115905.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,207.0,47.71333273489698,155470.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,352.0,102.65535208737677,0.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,257.0,63.765989660676226,62663.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,274.0,73.0511217534275,32943.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,209.0,53.31003895392064,93631.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,259.0,65.67318801204398,194132.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,223.0,55.36217234241489,68651.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,163.0,28.609866847590993,130017.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,133.0,15.161480380214561,166215.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,206.0,50.872951333886434,179620.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,209.0,46.46895713727577,140647.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,158.0,35.18033935335441,116775.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,223.0,58.56301227832356,59100.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,182.0,34.99589762310346,163654.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,183.0,36.35451850929728,187787.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,150.0,19.701317572497405,197321.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,180.0,35.37161479225979,197773.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,153.0,23.031863074622883,192118.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,154.0,34.737534906455295,143365.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,146.0,25.332610806693054,89494.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,146.0,29.749695094798007,176021.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,150.0,27.961350903473143,149864.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,289.0,80.58842793160761,47187.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,273.0,75.78188206665702,110730.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,259.0,72.2198474871926,60744.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,167.0,39.77052091799249,70472.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,111.0,11.11753878800568,169832.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,82.0,-7.6039990143742875,160104.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,159.0,33.44862859848065,144840.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,249.0,66.94029764328859,162503.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,305.0,87.11835378990627,3091.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,163.0,31.21977858787982,194812.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,202.0,48.40720690116195,163555.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,285.0,77.28170085875715,29525.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,140.0,21.64417255586767,129057.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,166.0,28.191250958962193,139871.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,144.0,25.36996034684983,195094.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,127.0,13.697449357949278,178064.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,140.0,27.11629136460579,132605.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,160.0,31.065109350031467,193590.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,166.0,33.11084054783417,159993.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,194.0,42.78342214849686,122429.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,178.0,34.41011726318149,184032.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,185.0,32.46245628531808,170939.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,163.0,25.22391730936005,184939.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,148.0,27.109335060768295,106797.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,138.0,27.341594302954892,126234.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,152.0,23.5441117203866,167123.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,124.0,12.552891568188407,142014.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,309.0,94.05822340007674,56.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,307.0,96.08619585560504,10456.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,219.0,50.36931503937407,169007.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,237.0,61.699950313301095,12514.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,191.0,51.340159702790366,53655.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,96.0,-0.5673932972337263,155607.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,230.0,51.36753675643012,75092.0,-7.539072319933303e-06,Q49,58.95,58.95454545454545,2.279351656640553,44
