index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,233.0,46.84126284532235,150525.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,206.0,40.30653078239667,140869.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,313.0,81.92149550788507,181823.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,205.0,38.29456634147582,67279.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,234.0,48.35941553877948,66438.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,166.0,23.38443132129958,144100.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,309.0,89.78587580192098,0.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,347.0,99.44627584351299,54.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,304.0,81.22540875284881,4934.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,169.0,23.951376982378456,136546.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,282.0,70.42066463564606,14982.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,293.0,68.02867414830384,149414.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,174.0,28.66959506792879,144579.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,195.0,34.94568427547345,111596.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,187.0,32.971642263202114,143652.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,254.0,58.589035205370735,141637.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,219.0,42.73237119786396,73640.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,341.0,97.0872368125719,384.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,228.0,53.43276321562732,83685.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,276.0,74.84081512458042,84989.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,275.0,68.97967649553452,72487.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,316.0,79.09602635218936,406.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,324.0,86.72272725496198,87776.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,224.0,47.300890627800854,80476.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,135.0,12.35763363712106,156681.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,304.0,82.87074638873257,25.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,60.73969759379477,97834.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,323.0,92.24913316141574,0.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,276.0,62.31804931122733,137177.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,62.40502118496752,152127.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,224.0,43.71881495244619,121601.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,212.0,41.19400392081715,116372.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,177.0,32.00199086668804,172387.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,288.0,72.31946661529663,43644.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,297.0,72.36598298490314,73537.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,165.0,20.052715412047785,192252.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,233.0,50.319074040566406,81654.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,267.0,59.66298164326835,12009.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,261.0,55.04292042707447,110051.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,129.0,15.491556693867672,178882.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,292.0,67.48252470264411,185038.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,199.0,39.04266979111724,149136.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,250.0,48.72673610528199,120654.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,309.0,74.67521988030055,62414.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,313.0,85.21208368560444,977.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,226.0,43.60595659465668,124608.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,286.0,65.23661088265281,37696.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,241.0,49.81534532701348,74545.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,238.0,47.19936564982814,102321.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,210.0,47.21560784238357,119111.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,233.0,55.02141279424612,48929.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,215.0,43.2191967290001,81146.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,203.0,39.10180963926302,139573.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,189.0,33.148532418580864,122207.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,241.0,57.83822057323819,91791.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,276.0,69.90263349593842,50707.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,188.0,35.84842073454433,119791.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,238.0,53.81476009826369,74396.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,193.0,42.378100606607966,112958.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,239.0,58.122263108395856,42751.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,232.0,56.37429670105875,49510.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,207.0,42.57403134785709,105734.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,176.0,37.126596751520964,117271.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,86.0,-4.839168393490058,185528.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,140.0,19.07959956014388,133616.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,104.0,-1.8677649984529907,184533.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,91.0,-10.653542923795786,159641.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,237.0,52.09913647691196,66980.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,260.0,62.175563328930636,71926.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,204.0,37.05245326548128,135815.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,252.0,58.93922729134455,30888.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,159.0,20.26215142450623,153762.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,197.0,36.081078831345714,140310.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,124.0,10.164802545071202,124172.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,246.0,53.84913112727703,65929.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,195.0,43.03902884081141,99318.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,214.0,52.07825363239389,74639.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,198.0,42.3922278068758,140291.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,189.0,38.01788370615052,77619.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,137.0,21.165836083768415,117457.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,180.0,30.547006694038558,68381.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,244.0,61.183625435932456,52689.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,256.0,63.000266980124394,53750.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,202.0,43.49941726094767,90675.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,238.0,57.4804541030788,68197.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,214.0,47.99641445968273,115922.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,228.0,54.502001874743314,90135.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,252.0,65.6171389826406,14416.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,181.0,30.43633670312488,121595.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,187.0,39.06796062223195,75496.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,93.0,-0.07225879479384964,183424.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,113.0,6.97318322062765,185212.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,117.0,7.465778732578555,143648.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,130.0,15.33464957736054,158581.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,278.0,65.8184272895981,48885.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,272.0,62.79547494627748,61852.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,243.0,59.3650911868399,62532.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,150.0,25.59602908553893,114730.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,132.0,13.100203370371187,130200.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,182.0,29.97299650985095,146197.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,185.0,29.59227967560542,146619.0,-5.893728033747582e-06,Q19,26.11,26.106170212765957,0.07121776743046467,47
